Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,931,17
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),923,25
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,923,24
102543279308735,Elena Candia,Elena Candia,916,26
1538644049757829,Avanza Mairena,Avanza Mairena,915,77
103947095070655,Francis Candil González,Francis Candil González,909,41
393648528050997,PP Atarfe,PP Atarfe,908,18
528534097245794,Podemos A Coruña,Podemos Galicia,907,24
385565258868748,Javier Botella,Unión Portuense,905,14
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,903,4
180584750097,Càritas Barcelona,Càritas Barcelona,901,2
765871886892506,Patricia Cavada,Patricia Cavada,900,9
753106774703904,Cabildo de Gran Canaria,Cabildo de Gran Canaria,900,6
2356861491237297,Aiara Batuz,Aiara Batuz,900,7
896596530426106,Partido Popular de Zaragoza,Partido Popular de Zaragoza,899,32
100122916377064,Sandra ponlle corazón,Sandra ponlle corazón,892,47
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,890,26
908735312471015,Populares Almonte,Partido Popular de Almonte,887,50
111303301712918,Memoria Extrema III Paula Gonzalez,These ads ran without a disclaimer,883,6
100432789402940,Albert Castells,Junts per Catalunya Vic,881,28
1555607277990151,Alejandro Marichal,Alejandro Marichal,881,12
107156614793287,CCD Ourense,CCD Ourense,873,16
205020556374341,Bezoya,Bezoya,873,11
106085788904105,Lluís Matas,Junts per Catalunya,872,19
325746574210851,PP Vitoria-Gasteiz,PARTIDO POPULAR DE ÁLAVA,871,7
193569974006865,Fiare Banca Etica,Fiare Banca Etica,870,8
112280447902071,Figueres Futur,Figueres Futur,864,21
114946033217694,Lola Romero,Lola Romero,862,29
166080780093048,Esquerra Republicana Badalona,Esquerra Republicana Badalona,858,7
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,856,6
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,854,51
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,853,3
206853576021088,CMP(Cumhuriyetci ve Milliyetci Parti),These ads ran without a disclaimer,851,5
700737253283627,PSOE Palencia,PSOE Palencia,850,8
1551600245056675,Ibiza Pride,Ibiza Pride,848,83
100256929646774,Miguel Jorge,Miguel Jorge,840,66
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,836,11
1692288847756997,Ana Isabel Jiménez Contreras,Ana Isabel Jiménez Contreras,835,25
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,835,4
132591756789822,Eroski,Laura Lopez Rodriguez,834,3
179238492577646,Grupo Popular Ayuntamiento de Salamanca,Grupo Popular Ayuntamiento de Salamanca,834,25
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,825,44
615218458953363,En Marcha,En Marcha,825,17
128341470548824,BNG - Bloque Nacionalista Galego,BNG - Bloque Nacionalista Galego,824,107
110914462055625,SUMAR León,Sumar,820,17
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,815,7
114783154835067,Jimena Delgado,Jimena Delgado,811,16
128653247196755,PSOE de Huelva,PSOE de Huelva,810,8
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,800,12
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,800,14
389105751225710,Ciudadanos Extremadura,Ciudadanos Extremadura,800,6
102391171160483,Gemma Geis i Carreras,Junts per Catalunya,800,3
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,798,18
958359204215926,Dolors Sabater,Dolors Sabater,794,7
340033732823138,L'Hospitalet En Comú Podem,L'Hospitalet En Comú Podem,792,29
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,785,26
2398815910351619,Andrés Humánez Rodríguez,Ciudadanos Extremadura,785,5
102841268551358,Juan Gutiérrez Torres,Juan Gutiérrez Torres,777,15
1537600309642149,La Voz De Marbella,La Voz De Marbella,777,21
1516744958562663,PSOE Lucena,PSOE Lucena,768,15
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,767,184
113948024621738,Alternativa En Comú,Alternativa En Comú,762,49
174373108285,PARTIDO POPULAR CALATAYUD,PARTIDO POPULAR CALATAYUD,760,12
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,756,21
623212954450811,Valladolid Toma La Palabra,Valladolid Toma la Palabra,753,4
440366853393169,Jordi Jordan,Movem Tortosa,751,23
787267558020320,Més Per Menorca,Més Per Menorca,749,8
107685437486149,Junts per Mataró,Junts per Mataró,748,4
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,740,5
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra,740,1
214337925386767,Núria Parlon Gil,PSC Santa Coloma de Gramenet,725,18
139063226108476,ERC Castelldefels,ERC Castelldefels,723,6
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,722,55
398526497233906,Escalabcn,CLIA EUROPE,721,4
101195265284945,JuntsxCat_Reus,Junts per Reus,715,4
86047495849,PSOE Valladolid,PSOE Valladolid,713,14
326965043992713,PSOE de Badajoz,PSOE de Badajoz,711,6
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,709,19
106050095884199,EDUSI El EJIDO,EDUSI EL EJIDO,707,4
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo 2023,705,22
1414977718798680,PSOE Cerro Amate Sevilla,PSOE Cerro Amate Sevilla,704,47
1419282635033670,PSdeG-PSOE de Ferrol,PSdeG-PSOE de Ferrol,704,27
132646233919700,Mamen Peris,Mamen Peris,699,51
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,690,18
106181635799713,MAE Santa Cruz de La Palma,Movimiento Alternativo Electoral,689,29
1920394788247107,Sevilla Fashion Outlet,Sevilla Fashion Outlet,684,4
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,683,22
149771515164339,Junts per Terrassa,Junts per Catalunya,683,7
181244369677,DocsBarcelona,DocsBarcelona,680,12
106873285651507,FORO Llanes,FORO Llanes,678,11
138311156188297,Fundación Cajasol,Fundación Cajasol,678,35
253435154666848,Viva Huelva,Publicaciones del Sur,676,18
850467161999203,Junts per Barberà,Junts per Barberà,671,12
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,671,61
1594042857541409,Cs Carbajosa,Cs Carbajosa,669,62
489030751247982,Novartis España,Novartis,667,7
297049206972490,El Temps,El Temps,667,23
114972884868247,El Polígrafo,Joves Socialistes del Pais Valencià,666,5
110980487921470,"Ascen Hita, tu próxima Alcaldesa","Ascen Hita, tu próxima Alcaldesa",663,24
1169111593263487,Granollers Primàries,Primàries Granollers,660,38
796716270345901,Ecoforest,Ecoforest,659,2
110244731806289,Ramon Bacardit,Junts per Catalunya,658,23
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,657,11
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,654,13
192609414119158,Populares Calahorra,Populares Calahorra,651,27
877796559008614,Unidas por Guadalajara - Provincial,Unidas por Guadalajara - Provincial,650,37
315296839113893,Pablo Ruz Villanueva,Pablo Ruz Villanueva,650,10
1470095979942929,Podemos Torremolinos,Podemos Torremolinos,650,9
352280815609769,Javier Castillo Soria,Javier Castillo Soria,650,14
340100782835922,P P La Eliana,P P La Eliana,646,19
100668175993049,Sucesos de Sevilla,Sucesos de Sevilla,643,12
295262920512157,Paco Cuenca,Paco Cuenca,640,17
1712312002322208,Psc Sant Adrià,Psc Sant Adrià,640,16
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,639,4
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,635,9
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,631,11
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,630,2
377377539410220,José Antonio Serrano Martínez,José Antonio Serrano Martínez,625,10
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,622,27
128142261270017,Fundación Repsol,Fundación Repsol,621,17
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,620,3
491350377672965,Fundació Carulla,Fundació Carulla,619,7
195184907167106,CUP Mataró,CUP Mataró,617,46
1262476947185382,Jesús Santos,Ganar Alcorcón,611,13
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,610,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,605,18
836117153066747,Marea Atlántica,Marea Atlántica,601,32
473126329392309,Accem,Accem,600,2
574711642612905,PSOE Guía de Isora,PSOE Guía de Isora,600,6
1696754797318449,Málaga Viva,AcciónMK,600,2
106330122468028,Ciudadanos Orihuela,Ciudadanos Orihuela,600,2
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,596,5
638585286260533,MÉS per Marratxí,MÉS per Mallorca,595,37
74858103866,Izquierda Unida,Izquierda Unida,594,2
150382548348416,Partit Popular de Vilanova i la Geltrú,Partit Popular de Vilanova i la Geltrú,593,34
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,593,61
435255466629944,Terrassa en Comú Podem,Terrassa en Comú Podem,592,8
111813298273342,María José García-Pelayo,María José García-Pelayo,592,21
109330595171740,EDUSI Bajo Andarax,EDUSI Bajo Andarax,592,6
196640150347271,PSE Álava,PSE Álava,587,7
322014514538115,Compromís Quart de Poblet,Compromís,586,42
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,585,22
2026845714022959,Josele González Alcalde,PSOE Mijas,583,38
774333355967381,Erc Sant Cugat,ERC Sant Cugat,574,15
109669008463298,Sumar Galicia,Sumar Galicia,574,19
802321516499768,Alcaldesa Astrid Pérez,Alcaldesa Astrid Pérez,573,14
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,566,21
101877332967143,Sumar Toledo,Relato en Red S.L.,566,5
103911272426713,Vamos Palencia,¡Vamos Palencia!,566,41
101019626333243,Nuevos Proyectos,These ads ran without a disclaimer,565,7
736116756508847,PSOE de Almería,PSOE de Almería,563,77
103327674881143,Ahorra Energía,These ads ran without a disclaimer,562,3
811313202360459,Alejandro Ramos Guerra,Alejandro Ramos Guerra,561,3
835687109794853,Psoe Gelves,Agrupación socialista Gelves,560,16
802705106466775,ERC Granollers,ERC Granollers,559,7
120922497644870,Virginia Ortega Presidenta,Movimiento F,553,25
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,550,23
431167363654474,Agrupación Socialista de Avilés,Agrupación Socialista de Avilés,548,9
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,547,10
200480966638039,Supremacy 1914,These ads ran without a disclaimer,545,3
457218361141554,Más por Telde,Más Por Telde,545,3
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,543,30
217512775360,New York City Tourism + Conventions,These ads ran without a disclaimer,542,4
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,542,4
52107727250,Diario SUR,Diario SUR,541,12
107990642220081,Psoe Las Cabezas,Psoe Las Cabezas,539,12
582697915146012,ERC Molins de Rei,ERC Molins de Rei,537,8
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,537,12
303335656360608,ERC Igualada,Esquerra Republicana Igualada,535,10
100653613034644,PSOE Laviana,PSOE,527,20
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,525,5
611855068983940,Partido Popular de Boadilla del Monte,Hadoq IT SL,524,5
594974604261315,PP Albaida del Aljarafe,PP Albaida del Aljarafe,521,32
306116759552321,Podemos Melilla,Podemos Melilla,520,42
921012574629250,Socialistas Guipuzcoanos,Socialistas Guipuzcoanos,519,6
257028863575,Grupo Método,These ads ran without a disclaimer,519,2
173485209352076,PSOE Torrelavega,PSOE Torrelavega,516,18
100342759555966,Amics Gent Gran,Amics de la Gent Gran,515,7
107068340842993,Rubén Guijarro,PSC Badalona,512,34
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,512,19
1393597904251757,Lope Afonso,Lope Afonso,510,12
116097341519,BOSS,These ads ran without a disclaimer,510,6
447794575427713,ElNacional.cat,ElNacional.cat,509,1
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,509,23
225291804261572,Jaume Collboni,Partit dels Socialistes de Catalunya,508,9
372526823330700,Raúl Morales,Raúl Morales,506,19
192372637466401,PRC Cantabria,PRC Cantabria,506,5
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,506,22
558201731283076,Izaskun Gómez Cermeño,PSE-EE (PSOE) GIPUZKOA,503,4
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,503,1
638550669533427,David Bote Paz,PSC Mataró,502,10
190490754873486,Pleamar,Pleamar San Javier,500,76
58113300819,Barcelona Cultura,Barcelona Cultura,500,4
1801887710036032,Salut. Generalitat de Catalunya,Generalitat de Catalunya,500,1
468665316526218,Soria Ya,Plataforma Soria ¡YA!,499,9
375647446613436,Juntsxsantadria,Junts x Sant Adrià,499,12
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,498,11
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,497,4
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,496,10
168063139948071,FORO Oviedo,FORO,494,3
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,492,17
439463209499237,Populares de Montoro,Populares de Montoro,492,11
110605455329819,Oriol Anguera i Tortosa,Oriol Anguera i Tortosa,492,4
258669151734598,Margarita Del Cid,PP Torremolinos,491,4
796295437084399,Ciudadanos Arroyo de la Encomienda,Ciudadanos Arroyo de la Encomienda,490,15
225205350930625,Afa Formación Continua,These ads ran without a disclaimer,489,1
179318975733856,Universitat Progressista d'Estiu Catalunya,Universitat Progressista d'Estiu Catalunya,488,6
1838315949778776,Podemos Extremadura,COALICIÓN ELECTORAL UNIDAS POR EXTREMADURA PODEMOS IZQUIERDA UNIDA ALIANZA VERDE (PODEMOS-IU-AV),487,9
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,485,15
337813873065178,Partido Popular Arroyomolinos,Partido Popular Arroyomolinos,484,9
106460578147599,Begoña Alfaro,These ads ran without a disclaimer,480,2
110332957221383,Igualdad Gobierno de Navarra / Berdintasuna Nafarroako Gobernua,Gobierno de Navarra,480,2
130456876990360,European Youth,These ads ran without a disclaimer,479,1
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",479,34
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,477,16
853508291386585,PSOE Crevillent,PSOE Crevillent,475,40
765407570150834,CsEuskadi,Ciudadanos,475,4
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,471,7
100437573020070,Junts Gramenet,Junts per Gramenet,470,5
148579229254966,El Cierre Digital,El Cierre Digital,470,7
362765833804611,PSOE León,PSOE León,469,37
104272409326013,FORO Colunga,FORO,466,4
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,466,12
716000465221656,Associació Som Rurals,APPYWEB S.L,464,21
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,464,17
103691534721928,CITERNEO CANARIAS,These ads ran without a disclaimer,460,2
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,459,7
256196396278,UNICEF España,UNICEF España,459,5
2035992526432885,Guanyem Girona,Guanyem Girona,458,11
409388396198516,Freeda ES,Freeda Media,458,5
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,458,8
1675570966001588,PSOE Mazarrón,PSOE Mazarrón,456,13
122185644146442,Partido Riojano España Vaciada,Partido Riojano España Vaciada,454,6
629188323853836,Esquerra Salou,Esquerra Salou,454,1
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,453,26
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,453,12
146916539806,Partido Popular de Alcobendas,PP Alcobendas,451,5
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",451,10
407573742780370,IU Segovia,IU Segovia,450,66
720986304657477,Partido Popular de Alcalá de Henares,Partido Popular de Alcalá de Henares,450,4
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,450,1
112517091672611,Carlos Suárez,FORO,449,3
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,447,24
106088402312012,Albert Robert,Albert Robert,446,14
531337233991834,Badalona En Comú Podem,Badalona En Comú Podem,445,8
317925401699200,Marc Castells,Junts per Igualada,442,17
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,441,6
1380982955459937,Junts per Tàrrega,Junts per Tàrrega,440,21
103159319152699,Asociación de Energías Renovables,These ads ran without a disclaimer,437,1
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,435,10
340569499642887,In Género,In Género,435,10
101096145826329,Carmen Picazo,Ciudadanos CYLM,435,6
189715157717723,La Región,La Región,434,53
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,434,13
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,434,26
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,432,9
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,432,22
137048452986058,PSOE de El Ejido,PSOE de El Ejido,430,18
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,430,12
2306147563046293,Candidaturaromugines,Candidaturaromugines,429,26
1929467833975454,Diario de Alicante,Diario de Alicante,429,5
150063121718148,UGT - Unión General de Trabajadoras y Trabajadores,These ads ran without a disclaimer,429,37
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",428,18
107859614130737,Está en tu mano,Está en tu mano,427,2
123188304541020,ERC Berga,ERC Berga,426,2
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,425,18
105563899068744,Manel Ferré,Junts,425,14
143830555680788,CUP Barcelona,CUP Barcelona,424,10
1584401661844507,Cs Manises,Cs Manises,423,19
344832912281662,Fundación Adecco,Fundación Adecco,423,51
116987781644980,Shangay,Editorial IMANÍ,422,1
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,420,20
393618374151019,Ajuntament Salou,Ajuntament de Salou,419,4
109568775431071,Partido Popular de Santurtzi,PARTIDO POPULAR DE BIZKAIA,419,8
388161338008393,Socialistas Ibi,Socialistas Ibi,418,37
